S/K,Maturity,Volatility,Rate,Labels
1.0174319450935778,1.0799757769892278,0.12391500543060859,0.0789563317426951,4.5802207761759774
1.0036307894424654,0.7090063567600109,0.9915294199695356,0.061465904383094905,13.914274145632714
1.0254231617753797,1.0070404780417737,0.43421043920013686,0.023285723369861417,8.081431280482281
0.9969263706229634,0.8165601734992487,0.11170254293188134,0.07111984101481852,2.948934346363174
0.9630257982417237,0.9779822598381498,0.36677044312500473,0.053423438410424795,5.939744724355879
1.029597739702706,0.8456762267859306,0.14359749340013722,0.04087408558185998,3.641257435970015
0.9580106382323326,0.9016923520486453,0.6485679683314641,0.04742153231351273,9.709756120893283
1.001509099724162,1.0684337622707725,0.9857920064425885,0.08455889971161451,17.491050321180673
0.9873490321922795,0.6937311138465863,0.7672987051862704,0.0852314847486595,11.053342993929055
0.9202392823600328,0.3944972457892896,0.53497524496758,0.06455282629033643,4.307775647283792
0.9761663062699345,0.7810234341408986,0.6502405633488557,0.061888555184279215,9.735209974467423
1.0095771398784226,0.6222831517545054,0.9213524482345673,0.08211229025803864,12.550750476942094
1.0378746111879285,0.39311535694696087,0.493349833400916,0.057371379378123255,6.189067262673287
1.0511882405492785,0.9225878525117159,0.8479864353023933,0.03684202142598926,14.885553435432366
0.9734081707288937,0.29634494230325814,0.025530227412942946,0.06126951198098808,0.09056933944266987
0.9655094042035496,0.4737760298061838,0.2509137347801295,0.04188789570319015,2.4617551408542155
0.9945136478661329,0.8125940288108382,0.19765947209918686,0.07674246345015438,4.088611488899005
1.025321579954082,0.8503428122858621,0.7519710251372592,0.04435538337937529,12.488460936928474
1.038082192505576,1.096935088943594,0.8416865291098249,0.02439716030155504,15.237951483772868
0.9456345733832215,0.43610762218659394,0.14880670694818673,0.04174976603526723,0.9420553028024425
0.9512640856393516,0.4843071839907084,0.3509440272499323,0.08220480232515141,3.767954667728521
1.0371960744896422,1.0673953164767895,0.19132325870021305,0.07709238431092026,5.91608247103353
1.0058319444917605,0.45833958854714557,0.46786799505518767,0.06386414040329855,5.828832572198667
0.9864835263150237,0.8446717545107285,0.7752935730184303,0.08023585479398039,11.906607770467376
0.970696906796412,0.5366107513653466,0.759263068275503,0.06056966625676445,8.539576486042169
1.009257763116096,0.6168051068870026,0.9594600226538547,0.05172924518096335,12.763708099767351
0.9978927371901721,0.5777632378025638,0.3397968353416156,0.079493291369157,5.14302527390835
0.9628876136340434,0.9080392269057902,0.23222040592549759,0.07597619761903567,4.187037921421368
0.9561583757063421,0.28498238248626356,0.6182208582476433,0.0515488109475348,4.8261424649863045
1.081921634123323,0.6977528214065659,0.9080107874821536,0.049779197827851195,14.217713417580418
0.9879023540993148,0.3858200144851862,0.7637406341229285,0.08691830027038976,7.646763698063591
0.9909122695291909,0.9130880337038756,0.22675974838741095,0.09082586031644478,5.019521081892297
1.0220530177661333,1.055772169309593,0.9787713526117652,0.04153219635697514,16.819088852860208
0.9587065508395463,1.0044716542880647,0.5334313688926754,0.036247032151179526,8.30152829274515
0.9996131204354046,0.9887625385167338,0.04839003857274951,0.08588126810615353,3.3552682160666194
0.9853831974995598,0.38404799466990835,0.38350671158407207,0.060880154283806526,4.076358478362003
1.003455818619599,0.6805539849249,0.07973981069106233,0.08176777682912946,2.566419400495544
1.0124436559679155,0.9488496027158386,0.974222678421439,0.033887921355327144,15.497414143720558
0.9221695368518813,0.8581265533458791,0.8176191570811874,0.060294824126998534,11.169480572324453
0.9869375582924548,0.4432673814152072,0.07817704548710924,0.08977940510263702,1.425621082509167
0.9846558565214428,0.6711998777219429,0.6962732975736691,0.08334850186245259,9.74142987585605
0.9666268733848369,0.5786421176301161,0.8147678159091627,0.09230902833969298,10.010462740764366
0.987184728421141,1.0918900773891262,0.6148067165021219,0.0475999276771539,10.771751050750758
0.9824303916541026,0.93287397792654,0.6340353625786471,0.06966282455602357,10.579637026454439
0.9964981490074022,0.8672452227798491,0.8123204084317648,0.07030363994958956,12.507074912120004
0.9736526429178347,0.8884410621839549,0.7166888144826301,0.0784274682448753,11.245818410868049
1.01047888924031,0.8168667126225433,0.30157845803604244,0.036536999439984764,5.2012062720042564
1.0831813140827435,0.5000332117051502,0.778070551834429,0.05543130536468613,11.076723896322402
1.0455748301790897,0.20783131034261187,0.2949670148066548,0.054803179485724204,3.4000581273185375
1.0322455675744637,0.3939839158074215,0.5592157482636945,0.06139000220443379,6.690660157108944
1.019122367663396,0.20692721616331708,0.0700880133374104,0.0990800630893664,1.6100893094442696
1.0134686288551473,0.8171192373455267,0.9048607408596967,0.020697712754267572,13.265083612958998
0.9724685339642312,0.33807237570016735,0.8131868377703981,0.033941580381992235,7.264340374013678
0.9839192942213795,0.9045174088526677,0.07651173026286609,0.07502095983971761,2.481881908264512
0.9416623888327926,0.9235346904374713,0.4628669432160694,0.05948147704697858,6.988425445549112
0.964374822435717,0.6263740646535901,0.6377365242907455,0.09792511206687683,8.490340677929844
0.98365339622007,0.3224319178489289,0.8992080443179058,0.0495760467967061,8.044499386091855
0.9434622275346481,0.32673054918294026,0.9652589945924824,0.027122921892565915,7.664689068865398
0.9822155247731752,0.9069201495441552,0.5328682326977339,0.052656433443675266,8.378824043349304
0.9539399655038601,0.7223856980477694,0.5160509396356799,0.08101903144708086,7.208232925651913
0.950554195666499,0.23499739576587744,0.8431549126045477,0.043421947580375625,5.645435759398886
1.0045767702984265,0.7316440702292786,0.6249413641618871,0.02364522394992547,8.957320097794913
0.9405471021768462,0.9790281441432398,0.9832188235525943,0.06034565128710451,15.03771040015205
0.9436694789538213,1.0845903192183184,0.5030224321470738,0.07289131047167434,8.209219892477439
0.9155988127951531,0.3102614104740387,0.10504173287423754,0.04946593137474661,0.11948887229860894
1.0026745012527691,0.2292436634263294,0.7794799723339005,0.08399620183182763,6.565662097926911
1.0336350372936352,0.4635665573119916,0.01959618849843181,0.06999031338022198,2.6461281791980156
1.007227136245751,0.711061575434472,0.8751956121433313,0.04940885737195463,12.840399471875534
1.0068057250317193,0.2629025859219452,0.040068867860598524,0.04099178185960483,0.8257846485344231
0.9695056095519458,0.6927187799003742,0.08065088572163473,0.06807216454873967,1.3969088675570696
1.0158402136596876,0.9814223167067293,0.5373291894149106,0.03661335573364327,9.431096438993322
0.9595122419369879,0.857792150849227,0.7703656760447424,0.02824731331833586,10.90568258592343
1.024420181904853,0.30693252726367565,0.6849689190845475,0.08485740514785794,6.869072768189525
1.0154966374033996,1.0193793574366763,0.2166746071653201,0.05596799324333239,5.076628806241597
0.9821019022531715,0.31343289619234205,0.892353899739163,0.02532115402394287,8.110235612097377
1.0403709946623976,0.5168782078232181,0.8617885865099958,0.0334805786806564,11.039466731119397
1.0113003234299025,1.086473126526468,0.9137372614794219,0.03265351429815801,16.02444492708255
1.0045529138330895,0.23442676423967446,0.4611511425903008,0.06496777372380008,4.033912816396128
1.0059737086695693,0.6766029510691263,0.635981476343354,0.04418222579030293,9.060697359759715
1.011960079269903,1.0821222846101035,0.17831161618290092,0.026518047582107754,3.954570842557221
0.9569118375711833,0.8885690346583759,0.24675302798808155,0.08082641952464582,4.2765480641518
1.0624655770286335,0.5680336013527834,0.6589317018579617,0.0989785294929981,10.407007811043556
0.997461075273059,1.0691250339461758,0.2947301942898178,0.05770881291593778,6.000406349636151
1.0194416300457017,0.42042387032544154,0.06412181096842604,0.029438230618415905,1.5334292019056122
0.92924910113428,0.3945906237063841,0.24101028323299462,0.09504356302727472,1.7531475420956468
1.0248634355826236,0.4383243165866326,0.7289501435960617,0.05323047602835548,8.601635806468476
1.0112325011773395,0.814114187392827,0.9451641484552882,0.05997604255283524,14.340905576947726
1.030514135380494,0.9186102999455106,0.6485931078542019,0.05350057673707437,11.218681148706978
0.9325916730748242,0.33869749174645714,0.09219893753594573,0.06893829040674791,0.2295680752513185
0.9830673700318654,1.0844170452790505,0.5218300486956196,0.057380113707685323,9.349307014216674
1.0018016796778224,0.5521176616543916,0.8595412819018409,0.028575639547810783,10.212198248068855
1.0391801501807176,0.8080845517950661,0.9616544826300835,0.026348371617324118,14.828970158133837
0.9932325637809789,0.6242128275183307,0.5221253293683745,0.020363373977368617,6.753316379460877
1.0480018833423417,0.5163416267829399,0.3954713025949179,0.09716248100098475,6.612766552974982
0.9780548661690659,0.8882774771822533,0.09130390314222513,0.050522293533986545,1.869397221648235
0.9488245821196477,0.5862937270240889,0.8000776177824027,0.02861427229778097,9.186547977920094
1.0361024916392951,0.7680956872520348,0.44539650342017334,0.0686544315351202,8.128923665386292
1.0182525248484835,0.5973515370635647,0.9315696696941388,0.07820062597330084,12.512800858261963
0.9956005012279244,0.6504564094331919,0.9043516755795777,0.03904493970264399,11.635446757539222
1.030297605557667,0.5252418230199223,0.8027347531626621,0.05794757597127281,10.485405218644985
1.0584019574560934,1.0846141506937246,0.5135488991117633,0.03143537691722001,10.318459548765038
0.9296796271184153,0.929026256876542,0.03027226624491295,0.06204387530343977,0.22478692523415056
1.0021025056057102,0.472761393788024,0.8268624486457636,0.05486846786426791,9.77672755949379
1.0136388213566652,0.6866343152082575,0.1661787492836046,0.09305999394924107,4.036386282572998
1.0279462969240247,0.8588628740704478,0.058605251669913073,0.06827022302159969,3.317018899399372
0.9684967106614512,1.0482793661081562,0.5546250810695668,0.0855250863376057,9.569182624190923
0.9979461966827449,0.6143621727416071,0.2901890260743937,0.08826115770278309,4.660775437073912
0.9994941780596938,0.3820244751833922,0.20670904905346513,0.07541194241458354,2.7138901364767065
0.970590630084028,0.8680839334540131,0.10086652460851427,0.03914380335045822,1.6213962836196814
0.9563040069544512,0.9118154602343276,0.6882949815760898,0.05587739363603317,10.478699587311224
1.01866486875275,0.43841726135868253,0.16789193081062298,0.060096017895464204,2.7411578244157617
0.9414562794656021,0.5233111200322246,0.2640940398683181,0.08139847040586862,2.7304625894361685
0.9755815138591338,0.5937192712707408,0.4486417599340787,0.02890784534930388,5.5290500000776
0.9721521431841819,0.8138041794068713,0.5230425789648474,0.03590163638689885,7.466861059792727
0.9465124573757148,0.8414015386495077,0.32615915602821977,0.05736081995625071,4.560178988111851
0.9430494213844215,0.7684382644458094,0.7033460343715584,0.06512107429352378,9.684084330356553
1.0599494869458768,0.7724980271481714,0.10166796765282715,0.07100868001630645,4.600143399589925
0.9882901235002028,0.20587786527407834,0.673243557829504,0.04266883145941053,4.947821671091159
0.9161195993783288,0.6274416317963931,0.32725712996153317,0.02626348801669705,2.95867367192149
0.9428682490799687,0.36393283871722115,0.5837375512253938,0.07514666065934704,5.040932303212401
0.9820241749827064,0.5211328129229436,0.4235735860353719,0.026876244183547504,4.982555235567219
0.9899325794505492,0.7684673548612124,0.7599213341070168,0.06332305739095853,10.957399763406299
1.021307468193129,0.21533710217487662,0.807671811185927,0.0862950478182659,6.863110483297689
0.9995718337348523,0.4523825830444277,0.5947328676174014,0.09207628511527055,7.200843299038922
0.993460969752774,0.821978079967647,0.7046547156831615,0.0331216253714498,10.470963796071414
0.9648289248484484,0.689099251476002,0.3277774861959706,0.050854234479388964,4.205365077616108
0.9996347945433232,0.2434952705369888,0.08089675410868467,0.08430641135836495,1.1408360991177844
0.9646984741273056,0.53250621091913,0.4831679014189306,0.056574697892698325,5.562754004594989
0.9527673340278621,0.9971552520324467,0.6674239597940543,0.058374481539504086,10.203902632986791
0.9720504341068151,0.2796211329977365,0.4358633345459671,0.0606795761724955,3.530201997283676
1.0051034321973502,0.42980369609902047,0.12763960913659497,0.08153740259056891,2.243035051293589
0.9473278093829571,0.6281654973047106,0.7205296985383299,0.0521957049079753,8.611823954648536
1.0009239600347946,0.9597004760953087,0.28022956382460096,0.05573283249889684,5.579632312564506
0.9737787133232628,0.6864518994675698,0.9373576095469658,0.07771904912761693,12.474197989150861
0.9946442667046853,0.20055706788626637,0.7473680533291708,0.04811254941816853,5.447744501329403
1.0287438663906165,0.7742194759804337,0.22705122268405367,0.02324904970900204,4.180956382242133
0.9736900743204825,0.9359839807131247,0.5590135288308936,0.09189882472561925,9.615465287615379
0.9662709142139122,0.507551139985086,0.1915197281771228,0.0916489242976885,2.4685599842401835
1.0578652099431076,0.5466429271444316,0.6496715741664585,0.07719641004073849,9.607836433123897
1.0233591500873926,0.510423401249148,0.011455239072205062,0.07170371010360174,2.3683221941011112
0.999054177605341,0.8211220231133434,0.5578221144289208,0.06812755814675323,8.964908826474932
0.9820659986157019,0.3033902008165287,0.4217468226723084,0.09485906869999092,3.95881188210765
1.06886212112886,0.45725680882059594,0.7633806098108629,0.07262436676766068,10.398656054830635
1.0436351540148268,0.42210565635679875,0.8168495724551281,0.08175771818206302,10.038445354138066
0.9371683532548443,0.7570131660257071,0.7501175242511111,0.024307807090519322,9.370376820103658
1.0076172406891326,1.0740199845659326,0.4128691144563412,0.07743206591036454,8.554983919668448
0.9964309474209678,0.33487196467938485,0.5388611845340843,0.07698171116645006,5.326563301134609
0.9998379227797414,0.6938255122233599,0.8837870642592796,0.09399332129145403,12.401960078303203
1.0172376557339546,0.5399837402246169,0.6734241669853187,0.05847182403027541,8.601260739383303
1.058712901643787,0.2576620180894701,0.1759049843737286,0.022954747778338166,3.034578234779694
1.0042738058296363,0.5879037917442904,0.8067877848099194,0.022038763108052806,10.204635269342964
0.9880626549092887,0.4626087279429313,0.6384432194818133,0.07893199690904586,7.394898776015527
0.9646218112131352,0.38907141950498636,0.1914355116133733,0.0634315230819849,1.732905963536016
