S/K,Maturity,Volatility,Rate,Labels
6.807197413908009,0.41737862945389,0.8699133290934674,0.0755972633582048,586.7655891302379
6.8231544360501415,0.46846591337164933,0.35760414463170237,0.0219497182233354,585.1747526933038
6.9022292463885275,0.7003617845104988,0.7139185192600827,0.07570259894641443,589.6749322443331
6.76406758072655,0.910521806073664,0.068383048642649,0.025560565596835564,586.2158335016339
6.823129455299333,0.9100056295087096,0.275688568485939,0.07183903517908484,588.8399727199022
6.810218544465755,0.9962951937626952,0.13609298538624365,0.023935592171264997,586.0486786670118
6.835052172143265,1.0397619397247082,0.9593096777810077,0.06136881238604426,590.3093635814206
6.707238235789593,0.9865386836589336,0.8499941533750114,0.06328421657444394,588.4870037580904
6.878425306421388,0.7294202956169953,0.5600123145162538,0.07926552711988748,589.7797663802911
6.700298055713847,0.8047483039864138,0.7376064724533148,0.08806435863939366,587.7175883478221
6.780878814838099,0.5178686042373333,0.08174117075352538,0.06384248470575776,586.3824322788525
6.835657147495331,0.343508061878134,0.4684403291877229,0.0346537938769242,584.3360293081053
6.922316815087069,0.9873583407252433,0.5251068204510808,0.09959088292137513,595.5037627701572
6.881472339541322,0.5021475300512208,0.24604577682166778,0.06779927758886899,588.3054079653097
6.877184122925113,0.5570704723564252,0.9937046881204726,0.03477553810262452,586.3260752257671
6.918364010710632,0.788728137110811,0.5247175574908655,0.0487825816949711,588.152938201743
6.853928559398561,0.9504698331691954,0.807796359257198,0.09220112915706391,592.2301385996248
6.984815160019803,0.5573379955662905,0.49172584285654,0.031370589674583886,586.9862054214577
6.797514124165913,0.5372719199216937,0.37879572847221943,0.09352891779823447,589.4667761425585
6.842276693186003,0.516839112594395,0.7420782845457367,0.06995813723412429,586.3597726927223
6.800436052053517,0.2159913977613504,0.6906842592270136,0.030854218762075537,583.1338509315912
6.8831459464669535,1.04118133103347,0.36657814046009785,0.07540075605986843,591.7586847471997
6.8271326630740194,0.7757539106433176,0.4915705813026823,0.03780018305735203,586.2876937398025
6.832748455915427,0.7628219243192265,0.3011532282135261,0.050121490454344705,588.9564336907672
6.820900020075583,0.8813324632180086,0.4223388704651413,0.09217711199692996,590.7357200534843
6.764887568213204,0.5916118051828387,0.37193299986601397,0.08382506147038633,588.790416676879
6.742365723117715,0.31735652415410637,0.45952112393301514,0.060536499993406295,583.3425202810099
6.903860711394202,0.20274454179226664,0.2741851562184438,0.0463067892976209,585.2490483022585
6.905756174229762,1.006057794892706,0.3991325492824834,0.09908521336542152,593.3228718048681
6.822445994506608,0.29632678150654657,0.2354478181799472,0.027242465167145395,584.9368307175047
6.819264195529661,0.29419954201173926,0.3159922227759535,0.05593589023381368,582.4526436493551
6.7336925048633445,0.24813590562073112,0.6616114434041751,0.04534541743701688,583.1615526587364
6.79456331387594,0.6038781906716346,0.2144888984536568,0.08454268823415946,588.7905993170907
6.840504487658572,0.3980771314919237,0.289839729706097,0.038206639674839754,584.3136166531523
6.883432976657756,0.3753831357110662,0.7720047786620079,0.08777265768425509,588.1347675342529
6.8232770703756245,0.592096504882964,0.7036507194301742,0.06319311901361116,586.7105841433219
6.739479798280825,0.3184076215592074,0.7753587621634527,0.051413144500791694,582.6293525361405
6.869322920139805,0.7884021356325204,0.33418656811340897,0.03064561664786635,586.1398481034212
6.783741400556877,1.030526105572758,0.8759382091921432,0.07854113950659597,591.9960753035339
6.984118113035372,0.555099393121999,0.4500318595273279,0.06273199992775194,589.1293829460543
6.731196355807095,0.6391888385804604,0.49825437676009915,0.06196226799953021,585.9087417281264
6.820041018601562,0.44538308404485216,0.09554064250158506,0.07688533027104973,586.006127550067
6.74276066447881,0.23814572362188924,0.4131807503585542,0.0673071610892609,583.7213956848789
6.735429889158377,0.7223094139162356,0.9119549662041057,0.06640074190028067,586.9018325267359
6.829857858629869,0.959903458926787,0.8997041885833637,0.09736509838840354,593.444140351856
6.877339510469668,0.6233755662251641,0.3301449677704408,0.021992844160553186,586.2216363344603
6.8541220903706535,0.9154110805897797,0.16626652186595386,0.026315069979501608,587.2765983094428
6.888387682742174,0.6976324215276226,0.23799186683647294,0.02521027667017571,586.710797000959
6.88241574914323,0.2845646224751208,0.686347787695848,0.06668745173360091,586.0047940451624
6.806720643220876,0.4971510023211031,0.16938852402544682,0.07578809197971226,587.1169005194181
6.783718448856665,0.5922538900871759,0.740250211396695,0.06846041339356611,587.2833737443403
6.839983222045861,0.22386500504770185,0.06116237734976204,0.020895594478339056,585.0445142233729
6.839275644728107,0.6697530561025946,0.28979754599426927,0.08656622875856702,588.9726814918357
6.837423398908167,0.6208016511682863,0.3020945032210344,0.09473969996356313,589.2182746242612
6.776792236167118,0.4807623873711761,0.2556304815696807,0.041406737971466295,583.9705468648675
6.763195929488735,0.9172272475416239,0.19450515271200522,0.038007296547919914,585.0975275927016
6.871331570431019,0.3368414916816789,0.33926238034762,0.03766316170290461,584.549601116879
6.831401525616013,0.564291901417622,0.7823847890883782,0.041585311380093595,585.801761995807
6.824644724267244,0.4697767831711176,0.9175539431355717,0.0939927103558689,587.3943013453589
6.803552845186387,0.7125378267798912,0.12309984526992893,0.03454182601257829,586.2378076772233
6.851956551308815,0.22214913747247214,0.7758634140805989,0.0809062802254045,586.5483245812152
6.806096171706358,0.4489824136785178,0.21743487143564838,0.052598484644718876,586.7817722277451
6.956756609765399,0.2216306867951424,0.21137959801342743,0.05435317018651023,586.6569808636541
6.8191616331098635,1.0410841921933323,0.7542120825657588,0.09609560656965778,592.7333535751975
6.850633375795933,0.4934142874406126,0.23310579323211406,0.04340633368120632,585.3324664533374
6.783348063393079,0.9417972291431167,0.33116119262553645,0.04940118817131509,588.1451015770245
6.828030741083006,0.9641678804767941,0.8231318830994134,0.08140911124553761,592.0780134793114
6.907231027075448,0.7873548396412064,0.24584182245013314,0.030426206417176374,586.9406469890516
6.897853765301492,0.547449570238534,0.10178972429650754,0.06969227829854027,588.2141081137743
6.949472818336114,0.48901926983059674,0.09414830641232906,0.07234441820769485,588.349166925599
6.766995070406122,0.7313877284808199,0.18938422306276895,0.034737209106896136,585.8711934025837
6.710487049111219,0.9503309708299894,0.4251031919915814,0.04216520048344777,587.3494051104902
6.839416861905783,0.8408206689821756,0.26290396704398833,0.023884960341830973,585.4306418355193
6.8122479672318725,0.6734112138413416,0.7433210791061254,0.048769080531343365,587.4779372032707
6.690845296103462,0.5562924422504112,0.5095417270032389,0.073301615032385,583.0190837794593
6.878634535294993,0.69272392431507,0.3938169297222322,0.06810393597805478,588.6736996817565
6.836329886155722,0.7586175145368934,0.7944045122778416,0.058073174467533156,587.7423023717299
6.719592611295585,0.9851025441036692,0.3540008514766219,0.07528342434721771,587.5946461129995
6.815439543227253,0.8574057066229852,0.44176890113065126,0.08615440381642683,589.9916253128968
6.785051636979668,0.4000018194529962,0.8411695261265599,0.022603555584786522,583.5508994972661
6.814094803179252,0.6193099966849656,0.4794482902715291,0.08988999447212881,588.7710823508287
6.726110982134277,0.855012680527421,0.6263724153461261,0.05000560526026366,585.3361437236258
6.764825379644883,0.9038356285202596,0.7337429925652041,0.0674117181089703,588.2053134179788
6.787099740983747,0.20960582141455436,0.5560710484108005,0.05231504985991327,582.9363426760661
6.949445567474229,1.0629299816910383,0.8757709430579659,0.022874509963907556,588.1427695328294
6.8708521821985284,0.5398536660894293,0.40115316597654516,0.06604027562342218,587.5584023825551
6.875946243176128,0.6101726318999985,0.6058853720523746,0.05453380363170343,588.5369138970937
6.879517531704618,0.9935991997670599,0.08972283475479965,0.08884504776843889,594.1472894927966
6.738476608427913,0.8429441582194657,0.8486627624515916,0.07610443985336152,588.1561027438443
6.882557280373489,0.9239543773766183,0.14347569914321595,0.05602217319505551,589.7959654562377
6.740656611209599,0.4605750191616068,0.34539980370677936,0.098241826662316,585.5344009030985
6.900966475768781,0.6656651733462906,0.9741736772258639,0.059650400971625064,589.2315229708497
6.773824340722161,0.7852563315928869,0.8558137625482171,0.047787524058396605,587.3699431255947
6.864844055698278,0.4336091946492273,0.7993044869126176,0.07242124007759772,586.9259573830348
6.766167364189628,0.8686402817495769,0.22333687585406684,0.02411211549470898,583.4788176029406
6.829453340061005,0.623723881601681,0.5003004794995198,0.06391267459273191,587.8378151729172
6.897858253920447,0.9079477892951746,0.06566396676371135,0.0666451517516004,591.0556853739859
6.790907876665222,0.6753122600599295,0.05692370878662788,0.03578339327832184,584.0749465088222
6.747688958909431,0.612449238017214,0.7774755655121234,0.08041636110093524,585.8949586969381
6.776560493690552,0.8448734921861276,0.955898172565241,0.034747357287167005,586.6024694680088
6.832755071091065,0.526639561521616,0.7045117338715,0.02694464816879095,585.6192821640333
6.8668950599247225,0.8880290891459282,0.6320072502131215,0.02606243875480783,585.9892797414687
6.903232737761162,0.23393106320505636,0.8107121554379146,0.07460714372293553,586.0951822882138
6.737774957587022,1.0276563205183726,0.3388781114110233,0.026028354051724864,584.7633080405533
6.711843639230828,0.8452933470895687,0.18128040791917724,0.0691067459201173,586.3523936214247
6.8236985985708225,0.45492792696245027,0.6667431060721346,0.09851120879406655,587.5105073614975
6.8692496054657015,1.0461093534040726,0.189876948691015,0.067567629034483,590.138736280134
6.798398551332737,0.5765703857102531,0.10977217636617104,0.062361115681038165,586.2452174720254
6.776081381655643,0.4945179708458109,0.37547427115575127,0.08386395353364935,585.0009769741712
6.899846163345829,0.2995119703366258,0.3268128261255916,0.07241726653613599,586.4850823508856
6.7368312145326446,0.9976937042891509,0.3248543297397155,0.031241654344217516,584.2904629411662
6.819822292920907,0.22513806278559534,0.4691066597653014,0.02512314346254625,582.0140933658405
6.733417957411976,0.5987997456888838,0.8525511832477516,0.06950382540276286,586.5143832755432
6.93492698104461,0.8311309065457448,0.9346538661799273,0.05257328049027901,589.7622999346742
6.878357021244131,0.2365001120729961,0.6065428464010698,0.02730655641700749,585.2997553242267
6.774666454199592,0.5974947197757874,0.5803451576853801,0.09028336429637557,588.2026752772571
6.81596329118951,0.9084665290014207,0.305419122867639,0.05910239528575341,587.4192074224566
6.885326621943617,0.6880253422970007,0.09000966182147616,0.06494955219898506,588.1499543995258
6.878549882572314,1.003457995521846,0.015905182457475065,0.0965778531812533,592.3656099430891
6.929674201378845,0.3518945811963334,0.30799424687740945,0.0972415727280834,588.6773665460806
6.891552758225174,0.7951650804915644,0.9824805028992367,0.03515754692833446,587.781148305818
6.785023005161795,0.5642750357677424,0.2878470476502451,0.08990076319580302,587.8797153939112
6.83983696520309,0.5429092548303642,0.5913741791793725,0.06653775129920118,587.6153968450052
6.953020457553865,1.052293188256195,0.8464582449607875,0.07627292504796115,593.7041965821111
6.844714382523082,0.5723383759569718,0.18770721212917377,0.09784890422235343,589.473263466027
6.964159974253857,1.0558611531775666,0.6264698131517547,0.06175943207105511,591.6371345880785
6.848606623270784,1.0571998352030145,0.13821069531005342,0.0903106771691583,592.6275157934733
6.818807758894244,0.3887395188759942,0.6865751096445359,0.07452339075867304,586.5477950388581
6.870151546264873,0.6768241760513981,0.21586225680657395,0.055653930318178585,586.6287121358237
6.922735122647174,0.3509017376436657,0.34474201182731207,0.040726432170905484,585.5308043917039
6.820973232599166,1.0244142734639428,0.7722198870812049,0.06456626139050373,589.4482850056806
6.818572642605543,0.5924161051087143,0.38470625014322146,0.09656625668536403,588.8590734496013
6.773150611360348,0.5802004288571412,0.3129461912444508,0.07660402338464029,585.478749319619
6.832550448414925,0.4740240846923314,0.6363266012181319,0.026650465096178647,584.5701381112181
6.823055040027399,0.41818056975985624,0.48704326544611254,0.027213657693974068,582.9584928945378
6.930558764179406,0.8727656887476347,0.22786920192980745,0.07807351811091667,591.3282812467589
6.862970716487622,0.7777909848971987,0.043411289486957855,0.030290802628718794,585.6527083808749
6.827679014346728,0.520508411806397,0.6420238333373255,0.06491729347883853,586.5718759844367
6.883536702422902,0.7700878204763308,0.21439208014912223,0.05954899564142814,589.3350022770893
6.735767577783266,0.6885426847577099,0.283071245245963,0.05032979547493682,583.238469050394
6.867470695792242,0.720653470850178,0.7709700876657798,0.04944777115538257,585.8318019334706
6.818495680291576,1.0754070231787096,0.7110706574451344,0.09578213261940927,592.7198063346663
6.897091771648492,0.5658100712570662,0.11234264292114751,0.08066137063771031,589.7814007263659
6.919066432775941,0.9115158256397273,0.9394798588984512,0.06662263599137593,593.5763977008463
6.867593941561274,0.30037822635478106,0.5809300655437746,0.08431371602311319,586.3809951917491
6.928421713590495,0.8992515931622516,0.3814223181266346,0.05488512785386604,589.3859502795715
6.978679620350463,0.564417809552431,0.6867457524083873,0.047228879824446235,588.976337863634
6.80855760519791,0.7166534731061476,0.37524571220760006,0.07697522560069128,590.0698526251354
6.7546118918251175,0.7629095182525356,0.12228796678060559,0.08319133673248959,588.7450878108054
6.787423804576686,0.7946463529648427,0.9586939702189236,0.034852184993425336,586.3534862591972
6.774885276355326,0.8923940962617234,0.8569292667944257,0.02981701176908091,585.5696839033546
6.8788291822824394,0.41295100127802087,0.8747511467114566,0.059372682547270364,586.5859614922781
